date,location,actual_fatigue_label,predicted_fatigue_label,predicted_proba_fatigue_label
2024-03-29,Spain,0,0,0.1529096652775814
2024-03-30,Spain,0,0,0.1529096652775814
2024-03-31,Spain,0,0,0.1529096652775814
2024-04-01,Spain,0,0,0.1529096652775814
2024-04-02,Spain,0,0,0.1529096652775814
2024-04-03,Spain,0,0,0.1529096652775814
2024-04-04,Spain,0,0,0.1529096652775814
2024-04-05,Spain,0,0,0.1529096652775814
2024-04-06,Spain,0,0,0.1529096652775814
2024-04-07,Spain,0,0,0.1529096652775814
2024-04-08,Spain,0,0,0.1529096652775814
2024-04-09,Spain,0,0,0.1529096652775814
2024-04-10,Spain,0,0,0.1529096652775814
2024-04-11,Spain,0,0,0.1529096652775814
2024-04-12,Spain,0,0,0.1529096652775814
2024-04-13,Spain,0,0,0.1529096652775814
2024-04-14,Spain,0,0,0.1529096652775814
2024-04-15,Spain,0,0,0.1529096652775814
2024-04-16,Spain,0,0,0.1529096652775814
2024-04-17,Spain,0,0,0.1529096652775814
2024-04-18,Spain,0,0,0.1529096652775814
2024-04-19,Spain,0,0,0.1529096652775814
2024-04-20,Spain,0,0,0.1529096652775814
2024-04-21,Spain,0,0,0.1529096652775814
2024-04-22,Spain,0,0,0.1529096652775814
2024-04-23,Spain,0,0,0.1529096652775814
2024-04-24,Spain,0,0,0.1529096652775814
2024-04-25,Spain,0,0,0.1529096652775814
2024-04-26,Spain,0,0,0.1529096652775814
2024-04-27,Spain,0,0,0.1529096652775814
2024-04-28,Spain,0,0,0.1529096652775814
2024-04-29,Spain,0,0,0.1529096652775814
2024-04-30,Spain,0,0,0.1529096652775814
2024-05-01,Spain,0,0,0.1529096652775814
2024-05-02,Spain,0,0,0.1529096652775814
2024-05-03,Spain,0,0,0.1529096652775814
2024-05-04,Spain,0,0,0.1529096652775814
2024-05-05,Spain,0,0,0.1529096652775814
2024-05-06,Spain,0,0,0.1529096652775814
2024-05-07,Spain,0,0,0.1529096652775814
2024-05-08,Spain,0,0,0.1529096652775814
2024-05-09,Spain,0,0,0.1529096652775814
2024-05-10,Spain,0,0,0.1529096652775814
2024-05-11,Spain,0,0,0.1529096652775814
2024-05-12,Spain,0,0,0.1529096652775814
2024-05-13,Spain,0,0,0.1529096652775814
2024-05-14,Spain,0,0,0.1529096652775814
2024-05-15,Spain,0,0,0.1529096652775814
2024-05-16,Spain,0,0,0.1529096652775814
2024-05-17,Spain,0,0,0.1529096652775814
2024-05-18,Spain,0,0,0.1529096652775814
2024-05-19,Spain,0,0,0.1529096652775814
2024-05-20,Spain,0,0,0.1529096652775814
2024-05-21,Spain,0,0,0.1529096652775814
2024-05-22,Spain,0,0,0.1529096652775814
2024-05-23,Spain,0,0,0.1529096652775814
2024-05-24,Spain,0,0,0.1529096652775814
2024-05-25,Spain,0,0,0.1529096652775814
2024-05-26,Spain,0,0,0.1529096652775814
2024-05-27,Spain,0,0,0.1529096652775814
2024-05-28,Spain,0,0,0.1529096652775814
2024-05-29,Spain,0,0,0.1529096652775814
2024-05-30,Spain,0,0,0.1529096652775814
2024-05-31,Spain,0,0,0.1529096652775814
2024-06-01,Spain,0,0,0.1529096652775814
2024-06-02,Spain,0,0,0.1529096652775814
2024-06-03,Spain,0,0,0.1529096652775814
2024-06-04,Spain,0,0,0.1529096652775814
2024-06-05,Spain,0,0,0.1529096652775814
2024-06-06,Spain,0,0,0.1529096652775814
2024-06-07,Spain,0,0,0.1529096652775814
2024-06-08,Spain,0,0,0.1529096652775814
2024-06-09,Spain,0,0,0.1529096652775814
2024-06-10,Spain,0,0,0.1529096652775814
2024-06-11,Spain,0,0,0.1529096652775814
2024-06-12,Spain,0,0,0.1529096652775814
2024-06-13,Spain,0,0,0.1529096652775814
2024-06-14,Spain,0,0,0.1529096652775814
2024-06-15,Spain,0,0,0.1529096652775814
2024-06-16,Spain,0,0,0.1529096652775814
2024-06-17,Spain,0,0,0.1529096652775814
2024-06-18,Spain,0,0,0.1529096652775814
2024-06-19,Spain,0,0,0.1529096652775814
2024-06-20,Spain,0,0,0.1529096652775814
2024-06-21,Spain,0,0,0.1529096652775814
2024-06-22,Spain,0,0,0.1529096652775814
2024-06-23,Spain,0,0,0.1529096652775814
2024-06-24,Spain,0,0,0.1529096652775814
2024-06-25,Spain,0,0,0.1529096652775814
2024-06-26,Spain,0,0,0.1529096652775814
2024-06-27,Spain,0,0,0.1529096652775814
2024-06-28,Spain,0,0,0.1529096652775814
2024-06-29,Spain,0,0,0.1529096652775814
2024-06-30,Spain,0,0,0.1529096652775814
2024-07-01,Spain,0,0,0.1529096652775814
2024-07-02,Spain,0,0,0.1529096652775814
2024-07-03,Spain,0,0,0.1529096652775814
2024-07-04,Spain,0,0,0.1529096652775814
2024-07-05,Spain,0,0,0.1529096652775814
2024-07-06,Spain,0,0,0.1529096652775814
2024-07-07,Spain,0,0,0.1529096652775814
2024-07-08,Spain,0,0,0.1529096652775814
2024-07-09,Spain,0,0,0.1529096652775814
2024-07-10,Spain,0,0,0.1529096652775814
2024-07-11,Spain,0,0,0.1529096652775814
2024-07-12,Spain,0,0,0.1529096652775814
2024-07-13,Spain,0,0,0.1529096652775814
2024-07-14,Spain,0,0,0.1529096652775814
2024-07-15,Spain,0,0,0.1529096652775814
2024-07-16,Spain,0,0,0.1529096652775814
2024-07-17,Spain,0,0,0.1529096652775814
2024-07-18,Spain,0,0,0.1529096652775814
2024-07-19,Spain,0,0,0.1529096652775814
2024-07-20,Spain,0,0,0.1529096652775814
2024-07-21,Spain,0,0,0.1529096652775814
2024-07-22,Spain,0,0,0.1529096652775814
2024-07-23,Spain,0,0,0.1529096652775814
2024-07-24,Spain,0,0,0.1529096652775814
2024-07-25,Spain,0,0,0.1529096652775814
2024-07-26,Spain,0,0,0.1529096652775814
2024-07-27,Spain,0,0,0.1529096652775814
2024-07-28,Spain,0,0,0.1529096652775814
2024-07-29,Spain,0,0,0.1529096652775814
2024-07-30,Spain,0,0,0.15290966527758157
2024-07-31,Spain,0,0,0.1529096652775817
2024-08-01,Spain,0,0,0.1529096652775818
2024-08-02,Spain,0,0,0.15290966527758199
2024-08-03,Spain,0,0,0.15290966527758218
2024-08-04,Spain,0,0,0.15290966527758243
2021-10-27,Sweden,1,0,0.09443977174093707
2021-10-28,Sweden,1,0,0.09491479868495943
2021-10-29,Sweden,1,0,0.09519149387016244
2021-10-30,Sweden,1,0,0.09531240813996569
2021-10-31,Sweden,1,0,0.09529960330589918
2021-11-01,Sweden,1,0,0.09537671329427647
2021-11-02,Sweden,1,0,0.09529431937736531
2021-11-03,Sweden,1,0,0.09487944845894992
2021-11-04,Sweden,1,0,0.09448226027932545
2021-11-05,Sweden,0,0,0.09420875328970134
2021-11-06,Sweden,0,0,0.09401335878311996
2021-11-07,Sweden,0,0,0.09387061892828538
2021-11-08,Sweden,0,0,0.09391352226166741
2021-11-09,Sweden,0,0,0.09402749127459993
2021-11-10,Sweden,0,0,0.0943197072765228
2021-11-11,Sweden,0,0,0.0947878756549436
2021-11-12,Sweden,0,0,0.09550994337426412
2021-11-13,Sweden,0,0,0.09647694188665173
2021-11-14,Sweden,0,0,0.0976637866559371
2021-11-15,Sweden,0,0,0.09880355730009226
2021-11-16,Sweden,0,0,0.10022741182379671
2021-11-17,Sweden,0,0,0.102153446486534
2021-11-18,Sweden,0,0,0.10424737308623637
2021-11-19,Sweden,0,0,0.10651898856596557
2021-11-20,Sweden,0,0,0.10895300705135927
2021-11-21,Sweden,0,0,0.11147194990840073
2021-11-22,Sweden,0,0,0.11356723458957302
2021-11-23,Sweden,0,0,0.11568476442238156
2021-11-24,Sweden,0,0,0.11785757177312713
2021-11-25,Sweden,0,0,0.11998202678639533
2021-11-26,Sweden,0,0,0.12205429962601934
2021-11-27,Sweden,0,0,0.12391299055508354
2021-11-28,Sweden,0,0,0.12558122376958372
2021-11-29,Sweden,0,0,0.12697900204309226
2021-11-30,Sweden,0,0,0.12820731545609793
2021-12-01,Sweden,0,0,0.1291640755483072
2021-12-02,Sweden,0,0,0.12992584447757535
2021-12-03,Sweden,0,0,0.13055052093911745
2021-12-04,Sweden,0,0,0.13103232745686666
2021-12-05,Sweden,0,0,0.13148998412364224
2021-12-06,Sweden,0,0,0.1318780092540897
2021-12-07,Sweden,0,0,0.1322102397243623
2021-12-08,Sweden,0,0,0.13247488660136764
2021-12-09,Sweden,0,0,0.13281746602984906
2021-12-10,Sweden,0,0,0.1331955572562572
2021-12-11,Sweden,0,0,0.13371784754383448
2021-12-12,Sweden,0,0,0.13432326907072376
2021-12-13,Sweden,0,0,0.1343781965023119
2021-12-14,Sweden,0,0,0.13427941488261105
2021-12-15,Sweden,0,0,0.1341167646855489
2021-12-16,Sweden,0,0,0.13372060431364136
2021-12-17,Sweden,1,0,0.1394377715689946
2021-12-18,Sweden,1,0,0.14488297548841483
2021-12-19,Sweden,1,0,0.15049022887269184
2021-12-20,Sweden,1,0,0.15636537161271397
2021-12-21,Sweden,1,0,0.16265109221943497
2021-12-22,Sweden,1,0,0.16979895947948218
2021-12-23,Sweden,1,0,0.17761717403673985
2021-12-24,Sweden,1,0,0.1863081807430347
2021-12-25,Sweden,1,0,0.19512811526677723
2021-12-26,Sweden,1,0,0.2044432230263511
2021-12-27,Sweden,1,0,0.21026815159837592
2021-12-28,Sweden,1,0,0.21670159016175863
2021-12-29,Sweden,1,0,0.2259787725821581
2021-12-30,Sweden,1,0,0.23691575688817734
2021-12-31,Sweden,1,0,0.2376299541200054
2022-01-01,Sweden,1,0,0.24355715550812582
2022-01-02,Sweden,1,0,0.2494142626423406
2022-01-03,Sweden,1,0,0.2430403363995853
2022-01-04,Sweden,1,0,0.23635819068023778
2022-01-05,Sweden,1,0,0.23090845104026655
2022-01-06,Sweden,1,0,0.2253772365686817
2022-01-07,Sweden,1,0,0.2208325920545414
2022-01-08,Sweden,1,0,0.21479860763033518
2022-01-09,Sweden,1,0,0.2084760481960068
2022-01-10,Sweden,1,0,0.19852524988200418
2022-01-11,Sweden,1,0,0.188591364316693
2022-01-12,Sweden,1,0,0.17816817706694388
2022-01-13,Sweden,1,0,0.1682024923369812
2022-01-14,Sweden,1,0,0.15974592968078608
2022-01-15,Sweden,1,0,0.1488530405515899
2022-01-16,Sweden,1,0,0.13713890523624017
2022-01-17,Sweden,1,0,0.1223465886464412
2022-01-18,Sweden,1,0,0.10891375777700199
2022-01-19,Sweden,1,0,0.0968424551142097
2022-01-20,Sweden,1,0,0.08583016224955115
2022-01-21,Sweden,1,0,0.07505381287237893
2022-01-22,Sweden,1,0,0.06623418943243463
2022-01-23,Sweden,1,0,0.05827343465483635
2022-01-24,Sweden,1,0,0.05178599014235837
2022-01-25,Sweden,1,0,0.04596206205294357
2022-01-26,Sweden,1,0,0.03993396572199794
2022-01-27,Sweden,1,0,0.03429022862833552
2022-01-28,Sweden,1,0,0.02928820907691053
2022-01-29,Sweden,1,0,0.0245966894624686
2022-01-30,Sweden,1,0,0.020946000033320172
2022-01-31,Sweden,1,0,0.022023216544005613
2022-02-01,Sweden,1,0,0.023312573861973853
2022-02-02,Sweden,1,0,0.023722337391194476
2022-02-03,Sweden,1,0,0.022847663102408027
2022-02-04,Sweden,1,0,0.021875009796856835
2022-02-05,Sweden,1,0,0.020683064259764156
2022-02-06,Sweden,1,0,0.01987277159551616
2022-02-07,Sweden,1,0,0.023267575203669944
2022-02-08,Sweden,1,0,0.027487795033665656
2022-02-09,Sweden,1,0,0.030254101996904075
2022-02-10,Sweden,0,0,0.03288504312627014
2022-02-11,Sweden,0,0,0.03509492355615127
2022-02-12,Sweden,0,0,0.03781633893547818
2022-02-13,Sweden,0,0,0.04092764187798525
2022-02-14,Sweden,0,0,0.042491895124385205
2022-02-15,Sweden,0,0,0.04394030909340682
2022-02-16,Sweden,0,0,0.04624257223902516
2022-02-17,Sweden,0,0,0.051079738436091614
2022-02-18,Sweden,0,0,0.056802504770792545
2022-02-19,Sweden,0,0,0.06371826356454843
2022-02-20,Sweden,0,0,0.07070326247294499
2022-02-21,Sweden,0,0,0.06809188645410245
2022-02-22,Sweden,0,0,0.06513769019563607
2022-02-23,Sweden,0,0,0.06718598272356512
2022-02-24,Sweden,0,0,0.0704780139758135
2022-02-25,Sweden,0,0,0.0752838110096553
2022-02-26,Sweden,0,0,0.08036624308717016
2022-02-27,Sweden,0,0,0.0854138358437534
2022-02-28,Sweden,0,0,0.08601211646955453
2022-03-01,Sweden,0,0,0.08660166317223128
2022-03-02,Sweden,0,0,0.08717282522802666
2022-03-03,Sweden,0,0,0.08777729194082241
2022-03-04,Sweden,0,0,0.08842678222377448
2022-03-05,Sweden,0,0,0.08907761488589314
2022-03-06,Sweden,0,0,0.08971374736194443
2022-03-07,Sweden,0,0,0.09022155862480412
2022-03-08,Sweden,0,0,0.09067596240711313
2022-03-09,Sweden,0,0,0.09100192945465538
2022-03-10,Sweden,0,0,0.09110691044527197
2022-03-11,Sweden,0,0,0.09097272338756765
2022-03-12,Sweden,0,0,0.09144037945556106
2022-03-13,Sweden,0,0,0.09183884097098807
2022-03-14,Sweden,0,0,0.09189154818991828
2022-03-15,Sweden,0,0,0.09199235400425707
2022-03-16,Sweden,0,0,0.09135556057833806
2022-03-17,Sweden,0,0,0.09045894370065825
2022-03-18,Sweden,0,0,0.09196825854891358
2022-03-19,Sweden,0,0,0.09272764141117232
2022-03-20,Sweden,0,0,0.09339402393538729
2022-03-21,Sweden,0,0,0.09375765849433684
2022-03-22,Sweden,0,0,0.09422770339694286
2022-03-23,Sweden,0,0,0.09532697937140067
2022-03-24,Sweden,0,0,0.09688006758662394
2022-03-25,Sweden,0,0,0.09903283147483384
2022-03-26,Sweden,0,0,0.10009900203823094
2022-03-27,Sweden,0,0,0.10100367693651695
2022-03-28,Sweden,0,0,0.10182413914060542
2022-03-29,Sweden,0,0,0.10240732671553207
2022-03-30,Sweden,0,0,0.10460279725956347
2022-03-31,Sweden,0,0,0.1075293562276773
2022-04-01,Sweden,0,0,0.1062782776703417
2022-04-02,Sweden,0,0,0.10603328435678407
2022-04-03,Sweden,0,0,0.10571461868840822
2022-04-04,Sweden,0,0,0.10526737200558449
2022-04-05,Sweden,0,0,0.10469221100603411
2022-04-06,Sweden,0,0,0.1039917903714943
2022-04-07,Sweden,0,0,0.10316633636602575
2022-04-08,Sweden,0,0,0.10208312782210183
2022-04-09,Sweden,0,0,0.10169186590048658
2022-04-10,Sweden,0,0,0.10127088204572164
2022-04-11,Sweden,0,0,0.10069466568893189
2022-04-12,Sweden,0,0,0.10007473141893969
2022-04-13,Sweden,0,0,0.0994125858302775
2022-04-14,Sweden,0,0,0.09870827616528086
2022-04-15,Sweden,0,0,0.09788089346285327
2022-04-16,Sweden,0,0,0.0971683358097892
2022-04-17,Sweden,0,0,0.09651560687013616
2022-04-18,Sweden,0,0,0.09593797290016139
2022-04-19,Sweden,0,0,0.09534189753348848
2022-04-20,Sweden,0,0,0.09477375398669141
2022-04-21,Sweden,0,0,0.09412698744643531
2022-04-22,Sweden,0,0,0.09369922642473885
2022-04-23,Sweden,0,0,0.09328398610408137
2022-04-24,Sweden,0,0,0.0928282453152006
2022-04-25,Sweden,0,0,0.09230506738511249
2022-04-26,Sweden,0,0,0.0918701834871069
2022-04-27,Sweden,0,0,0.09152179725054406
2022-04-28,Sweden,0,0,0.09125973130937595
2022-04-29,Sweden,0,0,0.092120170266052
2022-04-30,Sweden,0,0,0.09278281983832033
2022-05-01,Sweden,0,0,0.0932407417998532
2022-05-02,Sweden,0,0,0.09341769543372087
2022-05-03,Sweden,0,0,0.09344976570929384
2022-05-04,Sweden,0,0,0.0932357498583448
2022-05-05,Sweden,0,0,0.09292742812621768
2022-05-06,Sweden,0,0,0.09198218632555717
2022-05-07,Sweden,0,0,0.09090327487019505
2022-05-08,Sweden,0,0,0.08974351451734142
2022-05-09,Sweden,0,0,0.08841426289978103
2022-05-10,Sweden,0,0,0.08692039161610578
2022-05-11,Sweden,0,0,0.08527248348872009
2022-05-12,Sweden,0,0,0.08347709587143516
2022-05-13,Sweden,0,0,0.08192451926671455
2022-05-14,Sweden,0,0,0.08044938000858753
2022-05-15,Sweden,0,0,0.07909612425710658
2022-05-16,Sweden,0,0,0.07781575374686299
2022-05-17,Sweden,0,0,0.07662113735668333
2022-05-18,Sweden,0,0,0.07555364907610794
2022-05-19,Sweden,0,0,0.07566143499509251
2022-05-20,Sweden,0,0,0.0741495345570316
2022-05-21,Sweden,0,0,0.07264763576093407
2022-05-22,Sweden,0,0,0.07115777922074143
2022-05-23,Sweden,0,0,0.06981307278628901
2022-05-24,Sweden,0,0,0.06847489492131219
2022-05-25,Sweden,0,0,0.06717795630088219
2022-05-26,Sweden,0,0,0.06472179423136286
2022-05-27,Sweden,0,0,0.06354525922115815
2022-05-28,Sweden,0,0,0.0623713107283969
2022-05-29,Sweden,0,0,0.061234898159954206
2022-05-30,Sweden,0,0,0.06011596816819569
2022-05-31,Sweden,0,0,0.05900092817867018
2022-06-01,Sweden,0,0,0.057890295113304555
2022-06-02,Sweden,0,0,0.05588245370244871
2022-06-03,Sweden,0,0,0.05552330070118685
2022-06-04,Sweden,0,0,0.05531060204763738
2022-06-05,Sweden,0,0,0.05524190991234753
2022-06-06,Sweden,0,0,0.055184619797461455
2022-06-07,Sweden,0,0,0.05527025738176664
2022-06-08,Sweden,0,0,0.05543800142445076
2022-06-09,Sweden,0,0,0.056732151569442335
2022-06-10,Sweden,0,0,0.05727724932560787
2022-06-11,Sweden,0,0,0.05784557736030291
2022-06-12,Sweden,0,0,0.05840435931632294
2022-06-13,Sweden,0,0,0.05896767598682565
2022-06-14,Sweden,0,0,0.05952961748740718
2022-06-15,Sweden,0,0,0.060122083305317965
2022-06-16,Sweden,0,0,0.06078165719277693
2022-06-17,Sweden,0,0,0.06132324520558529
2022-06-18,Sweden,0,0,0.061860873892655724
2022-06-19,Sweden,0,0,0.062393568483787507
2022-06-20,Sweden,0,0,0.06289572349365867
2022-06-21,Sweden,0,0,0.06341847744222584
2022-06-22,Sweden,0,0,0.06396224499498523
2022-06-23,Sweden,0,0,0.06452745865116195
2022-06-24,Sweden,0,0,0.06481735933323052
2022-06-25,Sweden,0,0,0.06512840792334343
2022-06-26,Sweden,0,0,0.06545952725256925
2022-06-27,Sweden,0,0,0.0657572530005673
2022-06-28,Sweden,0,0,0.06605623716317285
2022-06-29,Sweden,0,0,0.06635648418745799
2022-06-30,Sweden,0,0,0.06665799852822973
2022-07-01,Sweden,0,0,0.06696078464796376
2022-07-02,Sweden,0,0,0.06726484701673746
2022-07-03,Sweden,0,0,0.06757019011216173
2022-07-04,Sweden,0,0,0.06794300387208319
2022-07-05,Sweden,0,0,0.06827970594783528
2022-07-06,Sweden,0,0,0.06865614616610702
2022-07-07,Sweden,0,0,0.06903450800423826
2022-07-08,Sweden,0,0,0.06941479957303796
2022-07-09,Sweden,0,0,0.06979702899869361
2022-07-10,Sweden,0,0,0.07014222754422761
2022-07-11,Sweden,0,0,0.07046878756884369
2022-07-12,Sweden,0,0,0.07083606507746708
2022-07-13,Sweden,0,0,0.07120511017069665
2022-07-14,Sweden,0,0,0.07157592982436785
2022-07-15,Sweden,0,0,0.07194853102577421
2022-07-16,Sweden,0,0,0.07228284690633373
2022-07-17,Sweden,0,0,0.07261859466469361
2022-07-18,Sweden,0,0,0.07291927781192006
2022-07-19,Sweden,0,0,0.07326166062728647
2022-07-20,Sweden,0,0,0.07360552341947421
2022-07-21,Sweden,0,0,0.07395087138550376
2022-07-22,Sweden,0,0,0.07425662922670609
2022-07-23,Sweden,0,0,0.07456354946678266
2022-07-24,Sweden,0,0,0.0749130288880054
2022-07-25,Sweden,0,0,0.07538752280683866
2022-07-26,Sweden,0,0,0.07586477566860109
2022-07-27,Sweden,0,0,0.07634480038709007
2022-07-28,Sweden,0,0,0.07678524659795109
2022-07-29,Sweden,0,0,0.07722802136119795
2022-07-30,Sweden,0,0,0.07771594645239148
2022-07-31,Sweden,0,0,0.0782066929797215
2022-08-01,Sweden,0,0,0.07870392823610814
2022-08-02,Sweden,0,0,0.07920405325580573
2022-08-03,Sweden,0,0,0.07970708137272262
2022-08-04,Sweden,0,0,0.08021302593790647
2022-08-05,Sweden,0,0,0.08072190031892251
2022-08-06,Sweden,0,0,0.08123371789922285
2022-08-07,Sweden,0,0,0.08174849207750522
2022-08-08,Sweden,0,0,0.08220546439708627
2022-08-09,Sweden,0,0,0.08266476121870146
2022-08-10,Sweden,0,0,0.0831263917915678
2022-08-11,Sweden,0,0,0.08363614300783516
2022-08-12,Sweden,0,0,0.08414873325211449
2022-08-13,Sweden,0,0,0.08466417481179665
2022-08-14,Sweden,0,0,0.08518247998380814
2022-08-15,Sweden,0,0,0.08570448543470195
2022-08-16,Sweden,0,0,0.08627647506837052
2022-08-17,Sweden,0,0,0.08685191951526627
2022-08-18,Sweden,0,0,0.0874308347935634
2022-08-19,Sweden,0,0,0.08806120396424542
2022-08-20,Sweden,0,0,0.08864739727297799
2022-08-21,Sweden,0,0,0.08918856592561561
2022-08-22,Sweden,0,0,0.08987516122821486
2022-08-23,Sweden,0,0,0.09051732030915076
2022-08-24,Sweden,0,0,0.09111411996263709
2022-08-25,Sweden,0,0,0.09171445764386184
2022-08-26,Sweden,0,0,0.092268297800196
2022-08-27,Sweden,0,0,0.09277484268917754
2022-08-28,Sweden,0,0,0.09323336169421645
2022-08-29,Sweden,0,0,0.09372311319527662
2022-08-30,Sweden,0,0,0.09411324879056529
2022-08-31,Sweden,0,0,0.0944537256758782
2022-09-01,Sweden,0,0,0.0947953054212643
2022-09-02,Sweden,0,0,0.09508657082588198
2022-09-03,Sweden,0,0,0.09527558937950775
2022-09-04,Sweden,0,0,0.09541336611866921
2022-09-05,Sweden,0,0,0.0952577947699864
2022-09-06,Sweden,0,0,0.09499966998059775
2022-09-07,Sweden,0,0,0.09469094310391878
2022-09-08,Sweden,0,0,0.09428103086460923
2022-09-09,Sweden,0,0,0.09377111998507062
2022-09-10,Sweden,0,0,0.09321317176225725
2022-09-11,Sweden,0,0,0.09255779490317763
2022-09-12,Sweden,0,0,0.0917799703557279
2022-09-13,Sweden,0,0,0.09095861475417186
2022-09-14,Sweden,0,0,0.09009489066166602
2022-09-15,Sweden,0,0,0.08909299776635825
2022-09-16,Sweden,0,0,0.08805318087126701
2022-09-17,Sweden,0,0,0.08702434041572678
2022-09-18,Sweden,0,0,0.08600638751188619
2022-09-19,Sweden,0,0,0.08503566346683344
2022-09-20,Sweden,0,0,0.08412090644568938
2022-09-21,Sweden,0,0,0.08316952670755302
2022-09-22,Sweden,0,0,0.08222794074304
2022-09-23,Sweden,0,0,0.08134070221930204
2022-09-24,Sweden,0,0,0.0804180048314434
2022-09-25,Sweden,0,0,0.0795486027877111
2022-09-26,Sweden,0,0,0.07795603820081784
2022-09-27,Sweden,0,0,0.07639271064942273
2022-09-28,Sweden,0,0,0.07481682336350462
2022-09-29,Sweden,0,0,0.07327086573965826
2022-09-30,Sweden,0,0,0.07175437508536497
2022-10-01,Sweden,0,0,0.07026689148075146
2022-10-02,Sweden,0,0,0.06880795796480842
2022-10-03,Sweden,0,0,0.06808268857672171
2022-10-04,Sweden,0,0,0.06736451084708449
2022-10-05,Sweden,0,0,0.06661620907646099
2022-10-06,Sweden,0,0,0.06583887750796096
2022-10-07,Sweden,0,0,0.06503364735035597
2022-10-08,Sweden,0,0,0.06441738817939431
2022-10-09,Sweden,0,0,0.06394947375330734
2022-10-10,Sweden,0,0,0.06426999598797492
2022-10-11,Sweden,0,0,0.06473655492797596
2022-10-12,Sweden,0,0,0.06535208434636236
2022-10-13,Sweden,0,0,0.0661204665583365
2022-10-14,Sweden,0,0,0.06704656629951108
2022-10-15,Sweden,0,0,0.06813627298619257
2022-10-16,Sweden,0,0,0.06939655157675181
2022-10-17,Sweden,0,0,0.07014540547429272
2022-10-18,Sweden,0,0,0.07105931257689646
2022-10-19,Sweden,0,0,0.07218401502307245
2022-10-20,Sweden,0,0,0.07352835091271173
2022-10-21,Sweden,0,0,0.0751029399489452
2022-10-22,Sweden,0,0,0.0765816115388347
2022-10-23,Sweden,0,0,0.07795800618006295
2022-10-24,Sweden,0,0,0.07920785160348147
2022-10-25,Sweden,0,0,0.08034345315651116
2022-10-26,Sweden,0,0,0.08140449859807869
2022-10-27,Sweden,0,0,0.08238792063271308
2022-10-28,Sweden,0,0,0.08329086489164912
2022-10-29,Sweden,0,0,0.08411070130650683
2022-10-30,Sweden,0,0,0.08479865642202462
2022-10-31,Sweden,0,0,0.08534618555201001
2022-11-01,Sweden,0,0,0.08575629039064737
2022-11-02,Sweden,0,0,0.08607413690712674
2022-11-03,Sweden,0,0,0.08629878461536448
2022-11-04,Sweden,0,0,0.08638240578626151
2022-11-05,Sweden,0,0,0.08646610031601765
2022-11-06,Sweden,0,0,0.08654986825412532
2022-11-07,Sweden,0,0,0.08661866575617658
2022-11-08,Sweden,0,0,0.08673482598698176
2022-11-09,Sweden,0,0,0.08685112718237968
2022-11-10,Sweden,0,0,0.08696756947369338
2022-11-11,Sweden,0,0,0.08703666736510325
2022-11-12,Sweden,0,0,0.08710581491889142
2022-11-13,Sweden,0,0,0.08722256605695045
2022-11-14,Sweden,0,0,0.08734479467419566
2022-11-15,Sweden,0,0,0.08746717816214937
2022-11-16,Sweden,0,0,0.08758971667102353
2022-11-17,Sweden,0,0,0.08771241035104542
2022-11-18,Sweden,0,0,0.0878352593524574
2022-11-19,Sweden,0,0,0.08795826382551618
2022-11-20,Sweden,0,0,0.08808142392049279
